category,user,tweet,time 
energy,sarakarnthi,RT @energyenviro: US Energy Dept. Still Believes That Small Wind Turbines Are Da Bomb https://t.co/txd5gq8FPC via @CleanTechnica #USDOE #Sm…,Sun May 14 08:02:05 +0000 2017
energy,natashawah_,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 08:02:05 +0000 2017
energy,NewHorizon2000,Resonance Energy / Free Energy / Frequency Creating Electricity https://t.co/Q1eRlzBR0V via @YouTube,Sun May 14 08:02:03 +0000 2017
energy,CPoint_Cambs,Focus on the positives-once you start being more active you'll have more energy &amp; feel more active. #wellbeing… https://t.co/j0HG758g6T,Sun May 14 08:02:01 +0000 2017
energy,ApnaShahRukh,RT @IssamKazim: Was great connecting with @iamsrk again last week. Great positive energy all the time @visitdubai #mydubai https://t.co/ChP…,Sun May 14 08:02:00 +0000 2017
energy,sarakarnthi,RT @energyenviro: What Are The Primary Clean Energy Sources For Cities Of The Future? https://t.co/dsMqgMafYM via @CleanTechnica #FutureCit…,Sun May 14 08:01:59 +0000 2017
energy,movenergy2,"Low-energy RHIC electron cooling gets green light, literally https://t.co/2oQIgJO2TM",Sun May 14 08:01:54 +0000 2017
energy,liptenuous,RT @haaazella: I have no time and energy to waste on temporary people,Sun May 14 08:01:54 +0000 2017
energy,SolarEnergyNews,"More Than 75% Americans Say Trump Should Speed up Adoption of Renewable Energy
#solarpower
Read Here… https://t.co/GREea2bdEK",Sun May 14 08:01:50 +0000 2017
energy,energy_elixir,"RT @SquishVix: Can't believe it's been a year since the ""Vagina Bones"" tweet. https://t.co/WLGO0RyfLv",Sun May 14 08:01:48 +0000 2017
energy,Cormac_McCafe,a loving tribute to my Ma who (for context) is 64 n looks like Ron Weasley's mum/literally devotes all her energy t… https://t.co/AUrrFbRHXl,Sun May 14 08:01:46 +0000 2017
energy,Karielgen,RT @DebbyBruck: https://t.co/2V74BcrU3o. Dr Alexander Tournier (1) - Nordic Homeopathic Symposium. Energy Medicine. #homeopathy,Sun May 14 08:01:46 +0000 2017
energy,nk_satyam6,"RT @NamoApp: Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/Ajf6KbMmYt https://t.co/i0Us8x7ISR",Sun May 14 08:01:46 +0000 2017
energy,MahaBJPMinority,"RT @zahidpatka: #UJALAinUK 
@PiyushGoyal  Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/vqAkRCN0dt http…",Sun May 14 08:01:44 +0000 2017
energy,fcorroalonzo,RT @DonIadGIover: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of t…,Sun May 14 08:01:44 +0000 2017
energy,EeB_EU,The latest The Energy Efficiency in Buildings Daily! https://t.co/s1XhegcbPl Thanks to @DanielOwen_DO @lalojimjuarez @dave_sowden,Sun May 14 08:01:44 +0000 2017
energy,Green_Living1,"RT @ActOnClimateVic: 'Turnbull’s budget ignores energy crisis and dodges climate', writes Chris Rose at @Renew_Economy: https://t.co/aecSG8…",Sun May 14 08:01:42 +0000 2017
energy,whereisdasher,@Tailgator1 It's like saying I want green energy but it cannot be nuclear #nbn,Sun May 14 08:01:42 +0000 2017
energy,RNyajuok,RT @fleekbyahliyah: you can't compete with someone who only competes with them self. they not worried about you but you wasting energy worr…,Sun May 14 08:01:42 +0000 2017
energy,BamaFanD0tCom,RT @matepodcast: Australia's next big export industry could be sunlight and wind powered renewable-hydrogen ⚡ https://t.co/QalXVRA2rY,Sun May 14 08:01:39 +0000 2017
energy,kaydo,RT @ProductHunt: SolarGaps: Energy generating solar panel window blinds https://t.co/R9gGVHgc8h via @pygeek https://t.co/CihukFKxaW,Sun May 14 08:01:37 +0000 2017
energy,RAMKISHANAGARWA,"https://t.co/n94h4WvBtp
PRAY TO DEITY IS DEDICATED TO ENERGY/FIRE,THE EARTH,HEALTH,WEALTH ,KNOWLEDGE &amp; AS  ALL UNIVERSAL PARTICIPANTS.",Sun May 14 08:01:36 +0000 2017
energy,topbook,"Manage your energy to do what you must, achieve what you want to achieve &amp; live the life you want to live https://t.co/7AKbJDQ9cA #success",Sun May 14 08:01:35 +0000 2017
energy,Premnarayansah2,"RT @AD_Devil_7: Just Like Sun which is Ultimate source of Energy, Mother is Ultimate Source of LOVE♡

#MothersDay #माँ_जैसी_कोई_नही

RT if…",Sun May 14 08:01:35 +0000 2017
energy,RR_alert_bot,An energy crystal has blown up a slimy slug,Sun May 14 08:01:34 +0000 2017
energy,YellO_dj,RT @LucozadeZA: RT if your amazing mom could've used some Lucozade Energy raising you. HAPPY MOTHER’S DAY! #MothersDay https://t.co/l6lVJ7k…,Sun May 14 08:01:34 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   JAX JONES FEAT. RAYE  -  You Don’t Know Me  -  HIT MUSIC ONLY !  (10:01),Sun May 14 08:01:33 +0000 2017
energy,JuliexLoves,RT @DARNE_M: NEGATIVE PEOPLE WILL DRAIN YOUR ENERGY...,Sun May 14 08:01:32 +0000 2017
energy,MichealFenix,"Retweeted Armin Only (@ArminOnly):

Our energy went through the roof! I am so happy I got to share this with you.... https://t.co/kuOWoHzbE2",Sun May 14 08:01:32 +0000 2017
energy,AstroGadgetAMT,"RT @da13thsun: Remember energy travels just as your tweets traveling world wide In All Data bases. 
Ye must Overstand today's way of doing…",Sun May 14 08:01:31 +0000 2017
energy,555_MKTG,[PH] SolarGaps: Energy generating solar panel window blinds https://t.co/Y0yD29cF13 via pygeek https://t.co/2hMVfKwlmd,Sun May 14 08:01:30 +0000 2017
energy,Imyogeswari,RT @Cricprabhu: Wonder if #SureshRaina does special practice for wicket celebrations. Love his energy always. Always the first to rush n co…,Sun May 14 08:01:30 +0000 2017
energy,kofi_klu,"RT @StarryToronto: without AFRICA , the entire FRANCE would be a 3rd world country.   just to show u how much they suck the energy and reso…",Sun May 14 08:01:30 +0000 2017
energy,hayharvv,RT @omfgWAVY: i no longer form connections with my guard up. my energy is just felt. you either love it or you don't. we either vibe or we…,Sun May 14 08:01:30 +0000 2017
energy,MichealFenix,"RT @ArminOnly: Our energy went through the roof! I am so happy I got to share this with you. Thank you! 

#THEBESTOFAO https://t.co/JYN1aEX…",Sun May 14 08:01:30 +0000 2017
energy,migueltuaz,"at least people still have the energy to be in a relationship, i'm damn tired alrdy lol",Sun May 14 08:01:29 +0000 2017
energy,Sue0SZQ,RT @DrMQureshi: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/2hwfwJPKnN,Sun May 14 08:01:25 +0000 2017
energy,movenergy2,Wavy energy potential patterns from scattering nuclei reveal hidden information https://t.co/y4UOkKbuIF,Sun May 14 08:01:23 +0000 2017
energy,alba_poulos,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:01:22 +0000 2017
energy,minsxgaa,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 08:01:21 +0000 2017
energy,Gwaunains,"RT @EarthEnergyGems: African Opal Throat Chakra Necklace, Sterling Silver https://t.co/unmRwziHw4 #jetteam #etsymntt https://t.co/pdwLDeHwmu",Sun May 14 08:01:21 +0000 2017
energy,TranhNguyen1603,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sun May 14 08:01:17 +0000 2017
energy,Esharklla,RT @benjaminbruce: Smells like teen spirit is still one of the greatest rock songs ever written. Such incredible fucking energy.,Sun May 14 08:01:16 +0000 2017
energy,NewsBreakerDotC,Aloe Vera Drink® Research by scientists suggest that Bee Pollen provides energy and may enhance stamina. https://t.co/QaDrz5uFWo,Sun May 14 08:01:15 +0000 2017
energy,cs_chithra,"RT @NamoApp: Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/Ajf6KbMmYt https://t.co/i0Us8x7ISR",Sun May 14 08:01:15 +0000 2017
energy,rapgame_keesh,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sun May 14 08:01:13 +0000 2017
energy,Beever,Just completed a 3.41 km run with @Runkeeper. A whole minute slower today. Just didn't have the energy. #Runkeeper https://t.co/YlkEJz22ft,Sun May 14 08:01:13 +0000 2017
energy,roomeezon,"RT @BeingFarhad: Energy is at the heart of the #GlobalGoals and #ParisAgreement, says UN Deputy S-G AminaJMohammed… https://t.co/gxDMQvcxQ7…",Sun May 14 08:01:12 +0000 2017
energy,DoctorDrugFree,Low energy https://t.co/fIqIWanCHy,Sun May 14 08:01:10 +0000 2017
energy,Rozewicz,"@HalfASixpence. Wonderful feel good musical. The energy and enthusiasm of the whole cast is amazing, particularly @Charlie_Stemp.",Sun May 14 08:01:09 +0000 2017
energy,SalsaWater,"RT @AnneOrtelee: 5:57pm EDT: Moon in Sadge sextile Jupiter in Libra. It's an abundant, expansive, creative, passionate energy. Celebrate li…",Sun May 14 08:01:09 +0000 2017
energy,shriparv,"RT@(NamoApp) -

Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in Londonhttps://t.co/Ajf6KbMmYt… https://t.co/257csptnyg",Sun May 14 08:01:09 +0000 2017
energy,AizenKhan,RT @dev9_: .@zlj517 @defencepk @ForeignOfficePk @kdastgirkhan @umarsaif @betterpakistan @PML_N_Official @PMLNUpdates @KhSaad_Rafique China-…,Sun May 14 08:01:08 +0000 2017
energy,Ivan_Tinman,"RT @ClimateReality: A few weekends ago, a record 85% of Germany’s electricity came from renewables https://t.co/7FSfVUjqOa https://t.co/e3x…",Sun May 14 08:01:07 +0000 2017
energy,smallcappick,RT @smallcappick: #PHE #PowerHouse Energy's Keith Allaun fired up as journey to commercialisation begins https://t.co/d4PTXl15cf🔥💥 https://…,Sun May 14 08:01:05 +0000 2017
energy,amyhalutao,"New America Energy Corp. $NECA Stock Live Analysis 12-05-2016 #tradeideas
 https://t.co/EwprcUQxcD",Sun May 14 08:01:04 +0000 2017
energy,JAWspeaks,#SocialMedia requires a significant investment of time + energy; here's a look at what's possible https://t.co/BsgER1G83m with @sendible,Sun May 14 08:01:00 +0000 2017
energy,jcliffordtralee,"RT @KSECTralee: Community owned energy projects are good for local jobs, good for the environment but bad for Power Co profits. So the odds…",Sun May 14 08:00:59 +0000 2017
energy,sydneybrink82,RT @XXXtenntacion: Match my energy.,Sun May 14 08:00:59 +0000 2017
energy,Wishielad,"RT @Avitusparta: MP who advises Energy Secretary took £5,000 election donation from pro-fracking company https://t.co/ilFqyKLjEs",Sun May 14 08:00:59 +0000 2017
energy,smallcappick,#PHE #PowerHouse Energy's Keith Allaun fired up as journey to commercialisation begins https://t.co/d4PTXl15cf🔥💥 https://t.co/yn35Jg5jwA,Sun May 14 08:00:58 +0000 2017
energy,Sudheerpalsingh,"ETEnergyworld | Credit deployment to power, telecom sector declining: ASSOCHAM https://t.co/syH1HuxYS9",Sun May 14 08:00:58 +0000 2017
energy,EdClowes,"Energy at the bottom of most digitised industries, travel and hospitality at the top.",Sun May 14 08:00:57 +0000 2017
energy,MicrosoftBH,"...As we continue to learn, reinvent &amp; create together, Microsoft’s energy &amp; drive are focused on ... https://t.co/oOHq3zMY39",Sun May 14 08:00:56 +0000 2017
energy,Ricardo_Edwards,Shoutout terrolllewis proper cool guy! He's got good energy! Give this man a follow he does a… https://t.co/LlaxHxjds0,Sun May 14 08:00:55 +0000 2017
energy,jauharamir,"ETEnergyworld | Credit deployment to power, telecom sector declining: ASSOCHAM https://t.co/5FzXPuqXQ5",Sun May 14 08:00:55 +0000 2017
energy,ShidaNiMoja,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Sun May 14 08:00:55 +0000 2017
energy,NamoApp,"Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/Ajf6KbMmYt https://t.co/i0Us8x7ISR",Sun May 14 08:00:54 +0000 2017
energy,Capotain_Media,So many energy cards... Too many energy cards... https://t.co/SIXRpO3pIg,Sun May 14 08:00:54 +0000 2017
energy,IjazANadeem,RT @dev9_: .@zlj517 @defencepk @ForeignOfficePk @kdastgirkhan @umarsaif @betterpakistan @PML_N_Official @PMLNUpdates @KhSaad_Rafique China-…,Sun May 14 08:00:54 +0000 2017
energy,_Mrymalb,RT @Blackenedruin: I have zero energy left for the upcoming exams.,Sun May 14 08:00:53 +0000 2017
energy,EINRenewables,UAE is well placed to take lead in renewable energy storage https://t.co/i8LeR798mE,Sun May 14 08:00:53 +0000 2017
energy,camilacabeilio,"RT @changes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Sun May 14 08:00:52 +0000 2017
energy,ETEnergyWorld,"ETEnergyworld | Credit deployment to power, telecom sector declining: ASSOCHAM https://t.co/GXb6oxmQBa",Sun May 14 08:00:52 +0000 2017
energy,GabPoulin_,"RT @FaZeClan: Who caught the premiere of GFUEL's ""Clean Energy Revolution"" commercial on TV last night? Find it here on YouTube:

https://t…",Sun May 14 08:00:49 +0000 2017
energy,hedwigcarter142,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:00:49 +0000 2017
energy,KindlePromotion,"RT @mbonatch: Are you living up to your potential energy? @CobraMisfit explains what it is, today at Here Be Magic https://t.co/SLBf02nUKK…",Sun May 14 08:00:48 +0000 2017
energy,HAPPYBDAYMAYMAY,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 08:00:48 +0000 2017
energy,egolessindigo,"Dumb down is a term that limits, do not reach for that extra pineal gland energy",Sun May 14 08:00:48 +0000 2017
energy,preche_ann15,"RT @changes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Sun May 14 08:00:48 +0000 2017
energy,peoples_energy,The equivalent of your pledge amount plus at least 20% extra back in free energy on your energy bills… https://t.co/IVr4kQvNhi,Sun May 14 08:00:46 +0000 2017
energy,adamjikoehler,RT @BloombergNEF: The “age of plenty on steroids” in fifteen charts from @MLiebreich @tsrandall https://t.co/TFXUgTX9gM https://t.co/sjMvPX…,Sun May 14 08:00:46 +0000 2017
energy,SwatchJordan,Express your energy and dynamism with our new collection Action Heroes #MySwatch https://t.co/ceoVQXrXFg,Sun May 14 08:00:45 +0000 2017
energy,riahhhleann,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:00:45 +0000 2017
energy,DavidLyonFX,"German Exports Bolster Economy as Industrial Output Drops

https://t.co/2X0HvN3YKg https://t.co/C38VHC7eq3",Sun May 14 08:00:44 +0000 2017
energy,tylerfarstad,In the beginning...CASH FLOW is everything. Learn how to make income from more of your calls and with less energy. https://t.co/dmYFtpwiGw,Sun May 14 08:00:40 +0000 2017
energy,vishwaschavan,Why to cultivate sexual energy is so essential &amp; must? https://t.co/TULKsq7NYo #sex #sexuality #love #lovemaking… https://t.co/m395BbBygc,Sun May 14 08:00:39 +0000 2017
energy,Clem_Energy,RT @coupIegoaIs: her boyfriend bought her a microphone and... 😂😂 https://t.co/rPR9RQoy7h,Sun May 14 08:00:38 +0000 2017
energy,WillcookeWill,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 08:00:35 +0000 2017
energy,Dr_Rath_News,"#China increases #solar power output by 80% in three months
https://t.co/mO2MJKgd6s #tyrannyofoil #energy… https://t.co/bBhDnLuf3p",Sun May 14 08:00:35 +0000 2017
energy,sgxkth,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 08:00:35 +0000 2017
energy,EnergyCyprus,"Credit deployment to power, telecom sector declining: ASSOCHAM #Energy #News #Cyprus - https://t.co/4p63QuJy5S https://t.co/7ij71Urimr",Sun May 14 08:00:33 +0000 2017
energy,SolartechEM,Government medical college and hospital could soon run on solar energy https://t.co/vqkKL2WbBY https://t.co/mvxjtmzXUM,Sun May 14 08:00:33 +0000 2017
energy,ProductHunt,SolarGaps: Energy generating solar panel window blinds https://t.co/R9gGVHgc8h via @pygeek https://t.co/CihukFKxaW,Sun May 14 08:00:31 +0000 2017
