category,user,tweet,time 
energy,xEb3JLyAxfXRjKF,RT @ProLife4U2: $CHRO Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage Firm https://t.co/9nUOVSlUDf  @BIGMONEYMIKE6 @PennyStockJock…,Mon May 15 23:08:49 +0000 2017
energy,TamaraBuffard,"RT @bloop: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:08:48 +0000 2017
energy,QueCoaxum,Don't expect genuine connections when your energy is all over the place,Mon May 15 23:08:48 +0000 2017
energy,littleskosh,@happyloner You may not care any thing about neg energy when it come 2 words like hate.All I know is that U &amp; I R N… https://t.co/WbLYV4eAbw,Mon May 15 23:08:48 +0000 2017
energy,DalStudentUnion,Question about sustainable energy #nspoli,Mon May 15 23:08:46 +0000 2017
energy,iLoveJayLew,"I dnt want to put any energy into dating, but i also dnt wanna be 40 &amp; never been in love. Tough",Mon May 15 23:08:45 +0000 2017
energy,shortwavebill,"RT @jayski: Monster Energy Open entry list.
21 drivers listed:
https://t.co/y03AVNtL8w",Mon May 15 23:08:44 +0000 2017
energy,rudeassnae,i dont waste my energy on dummy heads,Mon May 15 23:08:42 +0000 2017
energy,QueenOfPink87,Why am I still awake and full of energy? I had only 3 and a half hours of sleep last night.,Mon May 15 23:08:42 +0000 2017
energy,shankellly,@shauniMcConwayx She's a spazzy only person i know that'll drink a energy drink or a coffee before her kip 😂😂😂,Mon May 15 23:08:40 +0000 2017
energy,savbartleson,RT @kaylajmilligan: Life is too short to spend it with people who constantly want to suck the energy out of you and don't appreciate you or…,Mon May 15 23:08:39 +0000 2017
energy,Lisa_Taju,These Simple Steps Will Help You Know How To Increase Energy In The Body System - https://t.co/iUHh8bY2RZ https://t.co/jRQt3Ty9qq,Mon May 15 23:08:39 +0000 2017
energy,BadFeatherPlukr,Let's see what the business-friendly #GOP says about #RenewableEnergy now. When it proves to be good business https://t.co/aya4cnXIJN,Mon May 15 23:08:37 +0000 2017
energy,carolynellisart,Reeling with energy and ideas! https://t.co/YY2gqkM1gh,Mon May 15 23:08:37 +0000 2017
energy,RatriEndahL,RT @LeenaK1987: However I have been playing it on replay because I find the chorus highly addictive and I love the bright energy of the gir…,Mon May 15 23:08:36 +0000 2017
energy,macariavel,"RT @Alchings: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:08:36 +0000 2017
energy,jayski,"Monster Energy Open entry list.
21 drivers listed:
https://t.co/y03AVNtL8w",Mon May 15 23:08:36 +0000 2017
energy,jofroxi,You can bite style but never my energy.,Mon May 15 23:08:35 +0000 2017
energy,lrb60,RT @brittlove77: Your time is more valuable than you think. Don't waste your heart on the wrong people or your energy on negative things.,Mon May 15 23:08:35 +0000 2017
energy,CNYcentral,Katko adds that he believes climate change is real - touts nuclear energy as a good source of energy. #KatkoTownHall,Mon May 15 23:08:35 +0000 2017
energy,_idgaLOVELY,RT @MrPhillipOnYa: you don't have to give your energy if you don't want to.,Mon May 15 23:08:35 +0000 2017
energy,KatrinatheGood,"RT @EnergyandHeart: I took a nap this afternoon and when I woke up, I felt horrible. This energy was very inspiring to me this morning but…",Mon May 15 23:08:33 +0000 2017
energy,Sabrinaa_3,"RT @hhallekirk: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Mon May 15 23:08:32 +0000 2017
energy,Vitamin_C14,RT @RTownFB: IRON SHARPENS IRON. Great competition and energy on our first day of max week!,Mon May 15 23:08:32 +0000 2017
energy,sarahddasilva,"at first sight, I felt the energy of sunrays",Mon May 15 23:08:32 +0000 2017
energy,fkinmichelle,RT @dream4ngel: locals leave me alone!!!! y'all energy weird n boring. let me continue to become the dream version of myself away from y'al…,Mon May 15 23:08:31 +0000 2017
energy,jsismee,RT @intheknowmom: These tips to reduce your energy consumption will BLOW you away @EnergyUpgradeCA &gt;&gt; https://t.co/CkTCb9INnG   #DoYourThin…,Mon May 15 23:08:31 +0000 2017
energy,RexelUSACareers,"If you're looking for work in #Syracuse, NY, check out this #job: https://t.co/7OizyyZWLn #energy #innovation #SupplyChain #Hiring",Mon May 15 23:08:29 +0000 2017
energy,Dostnz,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:08:28 +0000 2017
energy,DionteBrooks,No energy to move,Mon May 15 23:08:28 +0000 2017
energy,NizhoniCooley,"Just because I don't address it, doesn't mean I don't know about it. Some stuff just isn't worth the energy.",Mon May 15 23:08:28 +0000 2017
energy,lo2lo295,"Some says i'm too sensitive but truth is I  just feel too much . Every word , every action and every energy goes straight to my heart ..❤️",Mon May 15 23:08:28 +0000 2017
energy,tiknuhcenos,"RT @jasminelep: Met: long time ago
First impression: quiet, but nice
Thought of her: Sings well
Compliment: Full of energy and ++",Mon May 15 23:08:26 +0000 2017
energy,littledipset,RT @NinthWardJawn: note to self: be protective of your mental health and be careful about the energy you surround yourself with. 💕,Mon May 15 23:08:25 +0000 2017
energy,Tatpalm,Growth Energy: Poll shows no boater confusion at the pump  https://t.co/fSRcFvxzKL,Mon May 15 23:08:23 +0000 2017
energy,fabulousinthird,Using a little solar energy to make some s'mores today! Learning till the end. @KristaCrum @teresabateayers… https://t.co/rUP3OsBrom,Mon May 15 23:08:23 +0000 2017
energy,AngelEspinoza32,"RT @NBA: Swipe and Splash 💳💧

The @Warriors full squad of @AmericanExpress teammates get the energy all the way UP after this one! https://…",Mon May 15 23:08:21 +0000 2017
energy,kushaldeep11,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:08:20 +0000 2017
energy,roxie_up,RT @GymFreaksUK: Get some #mondaymotivation and follow @boost_ball &amp; GF's + RT! #competition #win #prize #fitness #fitfam #energy #gym #gym…,Mon May 15 23:08:19 +0000 2017
energy,2a0d2d7d4fa748f,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:08:19 +0000 2017
energy,atraccion_law,ENERGY UPDATE Where Are We At Right Now https://t.co/e9uCsIioFM,Mon May 15 23:08:18 +0000 2017
energy,ASeereeram,RT @suck0my0luck0: Carry that energy which introduces you before you enter a room and speak.,Mon May 15 23:08:17 +0000 2017
energy,sumaMaumba,"RT @DonIadGIover: The minute you realize your worth, you shift your energy to attract new people who respect your worth. It starts with you…",Mon May 15 23:08:17 +0000 2017
energy,BombShiitt,Y'all put soooooo much time and energy into chasing these NOTHING ass niggas. Do better,Mon May 15 23:08:17 +0000 2017
energy,ryanpollock47,RT @FRS: Positive energy equals positive results.  Let FRS energize you naturally while also helping you focus on your goals. #FRS https://…,Mon May 15 23:08:16 +0000 2017
energy,Magaly_2022,ENERGY UPDATE Where Are We At Right Now https://t.co/cnVAUAFyUA,Mon May 15 23:08:16 +0000 2017
energy,andree_frieze,@CarolineRussell It was great - Incredible energy in the room. @sianberry &amp; @jon_bartley did us proud,Mon May 15 23:08:13 +0000 2017
energy,geaney4812,RT @_njmnsantiago: magazine here 10 minute video there paintings at the far left and energy is nowhere to be found,Mon May 15 23:08:12 +0000 2017
energy,krissjay1,RT @Jay_IDK: Get away from the negative energy https://t.co/C6sPUbu0Uk,Mon May 15 23:08:11 +0000 2017
energy,roomeezon,RT @Si2News: Our new report w/ @5050Climate: 5 top utilities lag on #climatechange readiness https://t.co/KtQG13Q7SL #climaterisk #energy #…,Mon May 15 23:08:11 +0000 2017
energy,_JuneThird,RT @_JuneThird: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:08:11 +0000 2017
energy,Semhar,"I need to go outside and enjoy this weather. Life is too short. Do whatever you can to protect your energy. Keep it positive, calm and open.",Mon May 15 23:08:10 +0000 2017
energy,sanchezmark266,"RT @clgaming: Celebrate our new partnership! Win a 6-month supply of EXTRA STRENGTH @5hourenergy shots + a CLG swag pack!

Enter: https://t…",Mon May 15 23:08:09 +0000 2017
energy,470nanometers,RT @FranzMatzner: Biparisan letter from over 100 Members of Congress calls to keep Pacific &amp; Atlantic oceans closed to drilling. https://t.…,Mon May 15 23:08:08 +0000 2017
energy,RickiiTicky,RT @XXXtenntacion: Match my energy.,Mon May 15 23:08:08 +0000 2017
energy,R3x68,"RT @suzlette333: California getting so much power from #solar, wholesale electricity prices turning negative #renewables  https://t.co/dfjq…",Mon May 15 23:08:08 +0000 2017
energy,lele2_4,"RT @Alchings: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:08:07 +0000 2017
energy,TheDangerousN,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:08:07 +0000 2017
energy,kat_marcum,"RT @TheRealBradLea: Be mindful of the energy you let into your life. Choose people, places and conversations wisely. They influence you mor…",Mon May 15 23:08:06 +0000 2017
energy,diemwnt,RT @NinthWardJawn: note to self: be protective of your mental health and be careful about the energy you surround yourself with. 💕,Mon May 15 23:08:06 +0000 2017
energy,remycrow,"RT @cfsns: Final Q is on greenhouse gas reduction, accessible energy &amp; a just transition to a prosperous low-carbon economy. #nspoli #VoteE…",Mon May 15 23:08:06 +0000 2017
energy,DazzlerPrince1,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:08:04 +0000 2017
energy,itsssabigail,school has taken my soul and energy smh,Mon May 15 23:08:04 +0000 2017
energy,JJtheGamerGuy,"@YTWes @Psykomatikk The manga has Blue use craptons of energy, but the anime basically makes it have regular Super Saiyan output.",Mon May 15 23:08:04 +0000 2017
energy,ABCTVPublicity,RT @IamMichelleT: @abcsydney @wendy_harmer I'm so proud of the ABC to put energy into this initiative. Set the example and hopefully it bec…,Mon May 15 23:08:03 +0000 2017
energy,mrojasm2004,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Mon May 15 23:08:03 +0000 2017
energy,solarjeni,RT @ItamarOrlandi: Fun fact: the US Air Force is working on solar panels that can be shot by a bullet and still work. https://t.co/Mf0fs5sz…,Mon May 15 23:08:01 +0000 2017
energy,LukinFodder,"@JustAnotherRich @redsoxyaz8 @realDonaldTrump More yawn.
https://t.co/VgnzRqJhv3",Mon May 15 23:08:01 +0000 2017
energy,cait_stanford,"RT @kelseyuhlich: My new thing is to just say ""ok."" in disagreements with certain people because I don't have the energy to facilitate empt…",Mon May 15 23:08:01 +0000 2017
energy,gasfuel,Houston energy startup CEO: 'We are turning this industry around' https://t.co/L6dAvKgJv6,Mon May 15 23:08:01 +0000 2017
energy,fran21aee,Environmentalist | Photographer | Diplomat | SEI Associate | Yale World Fellow | Public Speaker | Planetary Security | Energy-Water-Food |,Mon May 15 23:08:00 +0000 2017
energy,Del_With_1_L,"RT @FDHSEagles: Your energy and passion for FDHS will be greatly missed. Rest in Love Mr. Chinn. ""And he will raise you up on eagle's wings…",Mon May 15 23:08:00 +0000 2017
energy,empress_energy,RT @partynextdoor: Gods Work.,Mon May 15 23:08:00 +0000 2017
energy,ZnaTrainer,RT @ZnaTrainer: 💪#MondayMotivation‼️🇺🇸💃#BestPeopleWeKnow🌴@CarlRamallo💛@GreenSkyDeb💃https://t.co/QrYMXch1AY🇺🇸#MADEinUSA🍇O²Euphoric®🇺🇸O²Break…,Mon May 15 23:07:58 +0000 2017
energy,TrevDon,"And ""Energy Drinks"" is code for.......?   Well, you'll just have to watch to find out. 😜😉#itwouldntkillyouto… https://t.co/5Zm587L2x2",Mon May 15 23:07:58 +0000 2017
energy,hbgumi,RT @OilStockPicks: Are The Saudis Preparing A Bullish Surprise This OPEC Meeting? https://t.co/oEYXAQZvm6 https://t.co/g8eBvcyrHT,Mon May 15 23:07:57 +0000 2017
energy,jxnsxxk,"RT @everyoneshope73: 🌞MUSIC WITH HOBI🌞

If you ever loose motivation, or energy just go on with Young Forever 

Vote for #BTSBBMAs 
🍹KEPJJA…",Mon May 15 23:07:56 +0000 2017
energy,SupremeNovaaa,RT @Fact: Save your energy: don’t entertain toxic people. - Akin Olokun,Mon May 15 23:07:56 +0000 2017
energy,Nia_Norrie,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:07:54 +0000 2017
energy,_aTyKe_,RT @_planthead: Energy is the currency of the Universe https://t.co/E4UWTwFs2w,Mon May 15 23:07:53 +0000 2017
energy,eaEnergyEU,Will Macron complete France’s energy transition? https://t.co/S9r0pYTvUN https://t.co/NMd4ceHuMA,Mon May 15 23:07:53 +0000 2017
energy,akapinkme,RT @johntavius: I love her energy on stage 😍😭😩 I swear I do ! #NickiBBMAs https://t.co/IdJFd0Hm3G,Mon May 15 23:07:53 +0000 2017
energy,REPODSystems,On a mission to turn #landfill into #renewableenergy https://t.co/DsBuEBfFV0,Mon May 15 23:07:52 +0000 2017
energy,Srobin1961,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:07:52 +0000 2017
energy,AlexisNunes1,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:07:52 +0000 2017
energy,remiisfan,RT @roumais23158086: Thank u all so much for all the positive energy and support you've all been showing! love hopping on live streams for…,Mon May 15 23:07:51 +0000 2017
energy,XBRLStandard,BLUE DOLPHIN ENERGY CO filed a new #XBRL report to the #SEC. https://t.co/oTwzgW7foJ,Mon May 15 23:07:50 +0000 2017
energy,suj_citystudies,Last part of the #FountainAlleySJ student prototype showcase. It's always energizing to see so much creative energy… https://t.co/MgJRiCIPf7,Mon May 15 23:07:50 +0000 2017
energy,MVilcaluri,"I’m not lazy. I’m just in energy saving mode.
— Yoongi, probably

LET'S JUMP

I vote for @BTS_twt for the Top Social Artist award #BTSBBMAs",Mon May 15 23:07:49 +0000 2017
energy,_gillibean,RT @Oceanwire: .@wef Germany just generated a record 85% of its energy from renewable sources https://t.co/uVggmOxkyw RT @CECHR_UoD https:/…,Mon May 15 23:07:49 +0000 2017
energy,HeatherDReese,RT @OutnumberedMama: I love the all natural energy from #AriZonaEnergyShots Green Tea to help tackle my garden. Grab @AZEnergyShots at @Wal…,Mon May 15 23:07:49 +0000 2017
energy,BigDgetatme,"RT @hampshirecolg: Got the green light to make green energy using half our solar panels, here's the bite it took out of campus power consum…",Mon May 15 23:07:47 +0000 2017
energy,Vanzzoo,RT @Jay_IDK: Get away from the negative energy https://t.co/C6sPUbu0Uk,Mon May 15 23:07:47 +0000 2017
energy,suzlette333,"RT @suzlette333: California getting so much power from #solar, wholesale electricity prices turning negative #renewables  https://t.co/dfjq…",Mon May 15 23:07:45 +0000 2017
energy,pablorodas,RT @pablorodas: In the US the conversion of natural #forests to timber #plantations is considered... #reforestation! LOL #climate https://t…,Mon May 15 23:07:45 +0000 2017
energy,Si2News,Our new report w/ @5050Climate: 5 top utilities lag on #climatechange readiness https://t.co/KtQG13Q7SL #climaterisk #energy #Sustainability,Mon May 15 23:07:44 +0000 2017
energy,HoltRegan,RT @KaleErickson: Learning about clean energy @CleanCoEnergie #AmarilloCleantech event!,Mon May 15 23:07:43 +0000 2017
energy,Jackthelad1947,"RT @earthguardianz: Imagine a world run only on renewable energy. It’s coming, says the International Energy Agency (IEA). #Drawdown... htt…",Mon May 15 23:07:43 +0000 2017
