category,user,tweet,time 
staff,_EmaniCarranco,RT @CroopLaura: This is the owner and staff of California Allstars. If this isn't a reason to join CA I don't know what is https://t.co/mdp…,Tue May 16 06:54:59 +0000 2017
staff,LewellaBee,RT @C_NyaKundiH: I hear there is a day Wabukala sent a memo to EACC Staff asking them to pray for corruption.,Tue May 16 06:54:57 +0000 2017
staff,StLegerHomes,What a great view for our staff event. A warm summer like morning at Castle Park today. #SLHDmad2017… https://t.co/hOqHBSpWpY,Tue May 16 06:54:56 +0000 2017
staff,trebriercliffe,RT @jeremycorbyn: To NHS staff: Our National Health Service would be nothing without you. You're the pride of Britain - Labour will treat y…,Tue May 16 06:54:55 +0000 2017
staff,avocadorange,@nyk_staff Good looking siblings! 😃,Tue May 16 06:54:53 +0000 2017
staff,DonnaWa10254708,"RT @chb_tacoma: Commissioner Johnson: where does $ go? Thoms: mostly to staff time, some consultants. #Engage253",Tue May 16 06:54:53 +0000 2017
staff,blubberfield,"RT @Old_Bern_Kenobi: BREAKING: Murdered DNC Staff, Seth Rich, Had Contact With Wikileaks Before His Death, Says Family's Private Investigat…",Tue May 16 06:54:53 +0000 2017
staff,siosioyoyo,RT @JasonLaCanfora: The Browns have secured Gregg Williams to be their next defensive coordinator. Done deal. Wholesale changes coming to d…,Tue May 16 06:54:49 +0000 2017
staff,Elizabe49740265,@CNN Of justice charge or even impeachment.  Somebody on his staff must guiding him on the narrow path of those 2 charges.,Tue May 16 06:54:46 +0000 2017
staff,TLaz2,"RT @rwesthead: Of 6 leagues studied, only the NFL requires players be advised of communications between medical staff and club. https://t.c…",Tue May 16 06:54:45 +0000 2017
staff,santafefran,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 06:54:43 +0000 2017
staff,Maryjane14Fred,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:42 +0000 2017
staff,HedgeComber,"Our island adventure has come to an end 😭 Thank you @NLFerries for the amazing #NC500 detour! 
PS your staff rock 😊… https://t.co/qF6BSl0W3f",Tue May 16 06:54:38 +0000 2017
staff,tejasvinih,@washingtonpost Need of a chief of staff? Why to think more?Thats not Trump who thinks. He thinks of moving away fr… https://t.co/Bc9rmHMuth,Tue May 16 06:54:37 +0000 2017
staff,rapkookmin,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:37 +0000 2017
staff,sal6886,"RT @IMPL0RABLE: #TrumpRussia

Senate Intelligence Committee investigation: no staff, little progress.

Demand more.

Contact info:https://t…",Tue May 16 06:54:35 +0000 2017
staff,ColinGMacArthur,"""...and hope that a 10-day foreign trip goes off without a hitch..."" At least WH staff still have a sense of humour. https://t.co/8GGkh0XLat",Tue May 16 06:54:33 +0000 2017
staff,BoomBlahBlah,"RT @Old_Bern_Kenobi: BREAKING: Murdered DNC Staff, Seth Rich, Had Contact With Wikileaks Before His Death, Says Family's Private Investigat…",Tue May 16 06:54:31 +0000 2017
staff,SteveGreenleaf,"RT @JonHenke: WOW: “I’m beginning to wonder... if he really cares about the country,” said a SENIOR TRUMP APPOINTEE --&gt; https://t.co/qGGZ58…",Tue May 16 06:54:27 +0000 2017
staff,TukkRivers,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 06:54:27 +0000 2017
staff,brighton_alan,@LadyValetta @ChukaUmunna Are you happy to increase your staff payroll by a third? And pay twice the Corp Tax you p… https://t.co/6WNqJrnGzO,Tue May 16 06:54:25 +0000 2017
staff,ZikpuiiVminarmy,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:25 +0000 2017
staff,NeptoneA,RT @ManUtd: Read our match report on a fine end to the season for #MUFC Reserves: https://t.co/c8SqIdTCBJ https://t.co/CEhosSCDfI,Tue May 16 06:54:24 +0000 2017
staff,officialnmp,RT @ellewoodsruns: @officialnmp Interesting theory. Not sure I believe he directed leaks; perhaps WH staff after he's intimated he's tired…,Tue May 16 06:54:23 +0000 2017
staff,PaeIrisian,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:20 +0000 2017
staff,dazj79,"Work for 3 hours, gym time then staff party tonight, going to be a full on day #gymlife #worksdo #beeroclock",Tue May 16 06:54:20 +0000 2017
staff,taemerarious,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:20 +0000 2017
staff,theTiser,"RT @DanWillsTiser: Oakden staff member stood down and referred to police over abuse claim, a month after scathing report @thetiser https://…",Tue May 16 06:54:20 +0000 2017
staff,LyntonGrace,"RT @DanWillsTiser: Oakden staff member stood down and referred to police over abuse claim, a month after scathing report @thetiser https://…",Tue May 16 06:54:20 +0000 2017
staff,myhopecloud,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:19 +0000 2017
staff,scottGNARTN,RT @IndigenousX: Have had a gr8 informative day workshopping w/ @UniCanberra health staff on decolonising ways in health care w/ @MarkJLock…,Tue May 16 06:54:18 +0000 2017
staff,MinnieBaeXO,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:17 +0000 2017
staff,JoBell76926532,RT @deborah44064755: Come and join our RBCH staff open forums this week.....it's all about the conversation! #EQW2017 @RBCH_NHS #RBCHQI htt…,Tue May 16 06:54:16 +0000 2017
staff,Sandeep92161870,@mlkhattar Leave ur buttering chamcha staff.do work otherwise u Will loose power like badal,Tue May 16 06:54:16 +0000 2017
staff,Hadrianus14,"RT @ohboywhatashot: #Dutch NGO transporting migrants into Europe:

Management: 100% white
Staff: 100% white
Volunteers: 100% white

https:/…",Tue May 16 06:54:15 +0000 2017
staff,bobfmuk,Hospital staff in #Hertfordshire work around clock to keep services going after cyberattack #Stevenage #BOBnews… https://t.co/72Z2F1k6ej,Tue May 16 06:54:15 +0000 2017
staff,boroleka,RT @ManUtdMEN: Mourinho and his staff seemed impressed by certain individuals at Old Trafford last night #mufc https://t.co/9H3cwmeek9,Tue May 16 06:54:14 +0000 2017
staff,harleyvava,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:13 +0000 2017
staff,hosockss,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:54:11 +0000 2017
staff,CllrAnnCunliffe,"RT @UKLabour: Our commitment to NHS staff ↓
✔ Scrap the unfair pay cap
✔ Put safe staffing levels into law
✔ Bring back bursaries &amp; fully f…",Tue May 16 06:54:11 +0000 2017
staff,DanWillsTiser,"Oakden staff member stood down and referred to police over abuse claim, a month after scathing report @thetiser https://t.co/GkE7C6MlYD",Tue May 16 06:54:09 +0000 2017
staff,SitiMustakima,RT @KatrinaKaifFB: Katrina Kaif posing with hotel staff https://t.co/IAH82WDnlH,Tue May 16 06:54:06 +0000 2017
staff,SaqeenaQuasim,@husainhaqqani @jameelyusuf @Razarumi @bilalfqi @omar_quraishi @MehrTarar @smendhro @Natsecjeff Pakistan Internatio… https://t.co/XfPmLPQcPo,Tue May 16 06:54:06 +0000 2017
staff,mikejonesmelb,@thesherrin @nicolekearney @bhl_au Staff won't make that mistake more than twice.,Tue May 16 06:54:05 +0000 2017
staff,UNJobList_DL,"#UNICEF: Kenya: Staff Counselor, P-3, based in Nairobi, Kenya (support to South | Closing: 1970-01-01 https://t.co/lIYOiNGKmK #jobs",Tue May 16 06:54:02 +0000 2017
staff,UNJobList_DS,"#UNICEF: Kenya: Staff Counselor, P-3, based in Nairobi, Kenya (support to  | In: UN Children&amp;#039;s F https://t.co/suM8eFuV9q #jobs",Tue May 16 06:54:02 +0000 2017
staff,Khalkist,RT @boxboo: @YoshikiOfficial @Yoshiki_Staff Yoshiki..you will comeback stronger. We will share the great moment again soon! #yoshikiwearewi…,Tue May 16 06:54:02 +0000 2017
staff,UNJobList,"#UNICEF: Kenya: Staff Counselor, P-3, based in Nairobi, Kenya (support to South Sudan,  | Grade: ICS-10 https://t.co/3ecl8x3UjW #jobs",Tue May 16 06:54:01 +0000 2017
staff,askairasia,@woozhao Sorry about that Woo Zhao as Transfer Counter staff are unable to print our boarding passes as it's not a check-in counter. &gt;&gt;,Tue May 16 06:54:00 +0000 2017
staff,DSilv3R,RT @Ham_Baxter: On the flight back home Now! Thanks again to all the staff that allowed #BAM9 to be a possibility! See you all at OHN!! htt…,Tue May 16 06:53:59 +0000 2017
staff,TIIRATH,"RT @SafetyPinDaily: Is it time for Trump staff to lawyer up? |   via @politico
https://t.co/H7T2mRJGrC",Tue May 16 06:53:59 +0000 2017
staff,andyc14959,"RT @NHS_RoadShow: #ITVLeadersLive

If you're doing such a strong and stable job in mental healthcare, why do so many NHS staff think you ar…",Tue May 16 06:53:58 +0000 2017
staff,christnagavier,RT @kokolopa: @NickMcKim @HelpRefugeesOZ They must be paying the staff well if they're prepared to be shot at,Tue May 16 06:53:57 +0000 2017
staff,Lorentzia79,RT @awyrlascharity: Staff from Aran Ward raised an incredible £392.00 for the benefit of patients by holding a raffle and tombola... https:…,Tue May 16 06:53:56 +0000 2017
staff,1lowbattery,"RT @washingtonpost: Opinion: Trump’s staff coddles him with hand-picked ""news."" Here’s why that invites disaster. https://t.co/JfjxHlVcwn",Tue May 16 06:53:55 +0000 2017
staff,DeborahLawlor2,RT @BiBresearch: Ever wondered what our staff like about working for BiB? Our new website will tell you and you wont have to wait much long…,Tue May 16 06:53:55 +0000 2017
staff,ohworriesme,@realDonaldTrump We remember ur promises we saw it on ur face 2yrs how serious u were MAGA Sadly u're bein played by staff HONESTLY it shows,Tue May 16 06:53:55 +0000 2017
staff,Rocky_eagle,"RT @Vernaculis: Hey, Mr. President, media, WH staff? Guys? If you could stop keeping the US population in a constant state of confusion tha…",Tue May 16 06:53:53 +0000 2017
staff,ProfTowanda,"Of course, he means changes in his staff.

The changes needed are in himself but won't admit it. So, he doesn't kno… https://t.co/yfr381qaMZ",Tue May 16 06:53:50 +0000 2017
staff,carolinewild,"RT @chrisbiggin: Lots of people @NorthumbriaNHS smiling and getting on with our back-to-the-90s, no IT approach. And that's just the patien…",Tue May 16 06:53:50 +0000 2017
staff,mcdonaldwes17,RT @Team__305: Gator fans talkin down on my boy Dugans but of course the story and facts dont add up. Put some respeck on my coaching staff…,Tue May 16 06:53:49 +0000 2017
staff,spule4,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:47 +0000 2017
staff,TrumpCarnage,"RT @washingtonpost: Opinion: Trump’s staff coddles him with hand-picked ""news."" Here’s why that invites disaster. https://t.co/JfjxHlVcwn",Tue May 16 06:53:47 +0000 2017
staff,MsMariaT,"Former FBI Official: ""International affairs is not like buying a golf course,"" https://t.co/SeHayBDU81 … via @thedailybeast  #TrumpLeaks",Tue May 16 06:53:45 +0000 2017
staff,apaulk2,"RT @politico: At a recent senior staff meeting, @Reince issued a warning: Quit trying to secretly slip stuff to Trump https://t.co/YVr8zeX1…",Tue May 16 06:53:45 +0000 2017
staff,paults89,Staff more likely to struggle to work than pull a sickie https://t.co/HlZfenaeyO,Tue May 16 06:53:44 +0000 2017
staff,frncsc_cams,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:43 +0000 2017
staff,ARMY_Lindsay,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:42 +0000 2017
staff,jimingotthejam,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:39 +0000 2017
staff,starrtraveler29,RT @ali: No one in the press has asked a very simple question of @donnabrazile or any staff: was #SethRich under internal review or probati…,Tue May 16 06:53:37 +0000 2017
staff,sainojaem,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:36 +0000 2017
staff,CFSSchool,RT @Katematth1: @CFS_Languages @CFSSchool Thank you to the staff who gave up their weekend to take the pupils on such an amazing trip. Hope…,Tue May 16 06:53:35 +0000 2017
staff,spartan_johnny,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 06:53:35 +0000 2017
staff,SgtDCTPlymouth,RT @PlymDiversity: https://t.co/xGyq773k25 30 month sentence for racially abusing police staff. #ZeroToleranceToHate,Tue May 16 06:53:34 +0000 2017
staff,micman907,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 06:53:33 +0000 2017
staff,jorgemcepeda,RT @ZodiacAerospace: Congratulations to Benoit Ribadeau-Dumas Chief of Staff to French PM. Thanks for his contribution to the development o…,Tue May 16 06:53:33 +0000 2017
staff,cIubeskimo,"RT @colde0channel: [photo] offonoff, say, miso, &amp; dean with transparent feed staff after the us tour 🙏 https://t.co/t8NNhB9OMa",Tue May 16 06:53:31 +0000 2017
staff,iammattdoran,"Why should we pay, @ukhomeoffice?! just staff the desks! They're always empty!
https://t.co/8ulRyUBRRe",Tue May 16 06:53:28 +0000 2017
staff,cranberryoongi7,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:27 +0000 2017
staff,KyeJoon,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:27 +0000 2017
staff,nada_yah,RT @IIA_SA: Internal audit is not just about checking transactions and ensuring the records reflect the operational actions staff https://t…,Tue May 16 06:53:24 +0000 2017
staff,ellewoodsruns,@officialnmp Interesting theory. Not sure I believe he directed leaks; perhaps WH staff after he's intimated he's tired of the job's drama.,Tue May 16 06:53:23 +0000 2017
staff,disarray2016,RT @Jerusalem_Post: Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/OFjQBFJHOn #BreakingNews https://t.co/wAqNqq2…,Tue May 16 06:53:23 +0000 2017
staff,London_Air_Con,"Whilst servicing some Air conditioning units in EC1, the client mentioned some members of staff complained about... https://t.co/U3RwzCLcL8",Tue May 16 06:53:20 +0000 2017
staff,twiredlife,RT @YogicCircle: Employee Retention – How to Retain Employees https://t.co/OXHwDqFgHE @WSJ #Employees #Employer #Business #Staff #TipTuesda…,Tue May 16 06:53:20 +0000 2017
staff,brookpos,"""Turkey Orders Arrest of 85 Ministry Staff in Post-Coup Probe: CNN Turk"" by REUTERS via NYT https://t.co/pjYuPEVtlL",Tue May 16 06:53:19 +0000 2017
staff,fallingforchim,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 06:53:19 +0000 2017
